-0.5747537750876619 0.2485223484295277 0.37187988858464877 -2.55829463983225 -1.8010192350657988 0.00496650071982014
-0.5751192460144093 0.249025924096261 0.37160251518793047 -2.5586580819681 -1.800753852721966 0.004867096281203968
-0.5754863091424864 0.24951758003336458 0.37133217949174324 -2.5590615420914813 -1.8004932247544267 0.00468942750879437
-0.5758559603803151 0.2500216778992158 0.37101823505486375 -2.5595974685166003 -1.8001628091397868 0.004594788000980073
-0.5762429195030122 0.250519519566469 0.37071764769703935 -2.5600130538176167 -1.7998887940923627 0.004535078392749824
-0.576624253221335 0.25102533551634343 0.3704542179245051 -2.560342728809937 -1.7996240959168734 0.0044708536928795
-0.5769993803369318 0.2515109905801256 0.3701208355280132 -2.560852508649131 -1.7993460144588558 0.00431187938787665
-0.5773744587334592 0.2520139416381449 0.36986043247557465 -2.5612321410006293 -1.7990446599598953 0.004237453901806396
-0.577756564158829 0.25250137382171634 0.369554538527053 -2.5616484659418575 -1.7987734654273229 0.00415717382327006
-0.5781294949775452 0.25304056651632767 0.36925116121174023 -2.56209370581108 -1.7984067666846533 0.00405366954240097
-0.5784969667915929 0.253532262435699 0.3689588601398708 -2.5624688943044887 -1.7981506998387 0.00392659820291027
-0.5788979305380898 0.2540042970490572 0.36860603624747523 -2.562961126071868 -1.797977742521587 0.003822966232579042
-0.5792910608679888 0.25446027131991694 0.3682966122059001 -2.563281760829676 -1.79782121920789 0.003690646913007694
-0.5796744339147333 0.2549615316450547 0.3680002974080259 -2.563684276242566 -1.7975387210463567 0.003600542383781923
-0.5804445671580637 0.25590476805991985 0.36733725315430943 -2.5645392839723415 -1.7970981723632302 0.00336001210169723
-0.5808375383363866 0.25637955787869837 0.36702607164429335 -2.5649244148953936 -1.7969157885295353 0.003226482240028846
-0.581230011545688 0.25685897521361034 0.3666614560409337 -2.5654038211443186 -1.7967318096986395 0.00311221747254659
-0.58162201363808 0.2573161725209555 0.36632741644476513 -2.565731360162661 -1.7965542572721551 0.003003207592670102
-0.5820072235212398 0.25780064731593844 0.36601562230140144 -2.566128814292978 -1.796311828995093 0.00294277839205966
-0.5824001265677735 0.258269063013856 0.3657064152729447 -2.5664870424604977 -1.7961071571725167 0.0028291658238432
-0.5827892073691264 0.25874942488700725 0.36535088848943625 -2.5669374333386705 -1.795877420490975 0.00260270566259524
-0.5831651936111525 0.25922804582123804 0.3650101167391375 -2.5673555515704702 -1.7957147646907226 0.00252784439587827
-0.5835641784343254 0.25968679205763434 0.36468632080318486 -2.567717943800605 -1.7955361935999787 0.00248420065593737
-0.5839441002941569 0.2601295984173554 0.3643965489825203 -2.5680403768241393 -1.795375692928952 0.002353368207895999
-0.5843279587614832 0.26060174771477557 0.36403529201394486 -2.5684917500504807 -1.7952146172296801 0.002184181423885815
-0.5847162918143962 0.261070395366715 0.36368750415670315 -2.568967729944694 -1.7949791326163151 0.002127854944455950
-0.5854767682505098 0.262009993520094 0.3630225259408665 -2.5697513025725214 -1.7946217184319044 0.001855098153118235
-0.5858822211530959 0.26247763010280467 0.3626886204819647 -2.5700655975681306 -1.7945055519453923 0.00175359805953150
-0.5862728487863877 0.26295047283689077 0.36237103939831034 -2.570481632657328 -1.7942774109068496 0.001681678839161483
-0.5866606733549197 0.26342159472882126 0.3620570876716159 -2.5708200129692487 -1.794062651608375 0.001520497435238033
-0.5870625896108904 0.26388578206769525 0.36169737627400483 -2.571206718404384 -1.793906844339512 0.001419988382541288
-0.5874375176382822 0.2643701728845727 0.36135389464295953 -2.5716789054674174 -1.793602446508355 0.001307061753029209
-0.5878528534268734 0.2648158266273464 0.3610017016423772 -2.5719426643687915 -1.7935661660498856 0.001242968205288659
-0.5882620846003277 0.2652673167419001 0.36064959961932275 -2.5723045369489017 -1.7933889048051432 0.001060291975145846
-0.5886337706937917 0.2657176604569719 0.3603146817075495 -2.572724347443673 -1.793253671142594 0.000978575716270960
-0.5890369304314249 0.266179159345244 0.35995623283990735 -2.573100300348318 -1.7930836348764259 0.00086706006187578
-0.5894326389934517 0.26660682519391116 0.3596272130523469 -2.5734580337104687 -1.792972403955881 0.000726205315917807
-0.5898243041817565 0.26706879041278014 0.35928039951216456 -2.573794828093961 -1.792801589366693 0.000632083970130318
-0.5902223304049241 0.26749947162969007 0.35891626755748546 -2.5741400679893225 -1.7927721915568278 0.0004704463427493724
-0.5906294235707069 0.2679335707378462 0.35857112960034426 -2.57450284019067 -1.7926386702966388 0.0003943719719117861
-0.5910161813255024 0.26840186513704356 0.35822312316194743 -2.574862824883175 -1.7924607228752265 0.0002924094344639334
-0.591807707848145 0.26928234050441796 0.35751896250054327 -2.57557025863599 -1.792204486505247 2.3747548973699007e-0
-0.5922064856081263 0.2697441136274545 0.35716555531447935 -2.5759158295713642 -1.7920364634673367 -9.433921809678482e-0
-0.5926083758986572 0.27018517967073113 0.3568389784149838 -2.5762000251779718 -1.7919165872391074 -0.0001398263631129650
-0.5929906562174095 0.2706232203667901 0.3564581488733771 -2.5766145014343387 -1.7918410624903567 -0.0002772642551568942
-0.5933777740893453 0.2710679985130435 0.35608530048862125 -2.5770666789887215 -1.7916776240786871 -0.0004435399737244392
-0.5937719160395883 0.27149024616252476 0.3557518828622527 -2.5773353501079677 -1.7915948757502576 -0.00057414793799081
-0.5941546114489984 0.2719354646409657 0.355364568218159 -2.577744972677425 -1.7915169976587153 -0.00066830184426662
-0.5945573115101789 0.27239631493377503 0.35499433612253817 -2.5781395191246514 -1.7913397008750467 -0.000745457308684752
-0.5949438293061589 0.27283042465628254 0.3546111016285918 -2.5785795327084564 -1.791216722023526 -0.000918680814825857
-0.5953404628918846 0.2732816158070285 0.35427183808621004 -2.5788731317952736 -1.7910631081514838 -0.001017778897379328
-0.5957539530254169 0.27371215270439886 0.35392272324933965 -2.579120209197567 -1.7910138815871581 -0.001068932994199
-0.5961323422227193 0.27419003192728153 0.3535802081097952 -2.579553451700967 -1.7907502287568298 -0.001215421860511303
-0.5965315241987806 0.27459313199892127 0.35321626705325143 -2.57988575657909 -1.7906684984744932 -0.001314051085022418
-0.596934019596811 0.275055319305595 0.35284877709279255 -2.5801913285456295 -1.7905188451844285 -0.001479684540953952
-0.5973190599833421 0.2754997027566878 0.3524972955986763 -2.5805559988237534 -1.7904142302166983 -0.001505385896987809
-0.598116444196136 0.27635867278143855 0.3517532276989285 -2.5811820244035704 -1.7902388260389699 -0.001820882926768159
-0.5984912680745623 0.27679170555146804 0.35136204127752835 -2.581605369083751 -1.79010154811124 -0.001902356071851277
-0.5988891982613792 0.27724746921989923 0.3510012916841892 2.581777052280642 1.7898369828976746 0.002000695570792815
-0.5992784289174745 0.2776541695137154 0.35060719627564313 2.58167366502197 1.7894689125817742 0.00209564647930262
-0.5996696523928905 0.27807098872644925 0.35025786172117124 2.581643180914361 1.7891559144123188 0.002280484283436675
-0.6000554869152239 0.27851351686840464 0.3498634480694991 2.581565872448229 1.788784354526445 0.002363845202444667
-0.6004454752774215 0.27894906679092557 0.34949091743644806 2.5815808919207566 1.7884126156920859 0.002546549643047862
-0.6008424450906457 0.27937408270134195 0.34911625646227273 2.581625441563338 1.7880814945167602 0.002604578136391511
-0.6012275661886323 0.27976953528902093 0.34875695667314566 2.5815163638176832 1.787803987953677 0.00269267527407191
-0.6016240759566069 0.28021132963875856 0.34838342034969905 2.581579534112314 1.7874409331219776 0.00285141978717003
-0.6020113998544762 0.280658469466572 0.34798915131052316 2.58160877897075 1.7870562680634392 0.002932081604918874
-0.6024028515229503 0.2810607373132613 0.34760908998469453 2.581495432491883 1.786798404369363 0.003036445913118692
-0.6027936075900056 0.2814796889698561 0.34721999866208 2.5814745579566347 1.7863548301996124 0.00313603433084382
-0.6031695247069914 0.2819077303243152 0.3468425400488572 2.5814560377119085 1.786048747856476 0.003312914679658204
-0.6035554226455229 0.282322096755912 0.346451126397822 2.5813697692215976 1.7856984003983005 0.00339285000040098
-0.6043523035860944 0.28313161023318095 0.3456823059976933 2.581255614809437 1.7851068896346602 0.00363462889207352
-0.6047486925060719 0.2835543114834379 0.3453014502652461 2.581230580301701 1.784798888251464 0.003674685156309178
-0.6051167722112211 0.2839866548185436 0.34495360695059085 2.58128049358553 1.7844736681846236 0.00382678061267444
-0.6055338581228651 0.28440415308165123 0.3445801563254107 2.581300858822075 1.7841737793674683 0.00382472742316626
-0.6059201768699642 0.28482501288067724 0.3442209239898368 2.5812863604117315 1.7838726681414252 0.00391767240366620
-0.6063174739548922 0.28524036829005783 0.34385259455669026 2.5812588559035246 1.783627804661397 0.00405931181343179
-0.6067067548022427 0.2856716469321784 0.34348714617334203 2.5812882509144206 1.78335813043593 0.00410307759520576
-0.6071024820151958 0.2860994142243493 0.34310925653267665 2.5813432521170343 1.7829656043113244 0.00417364840544601
-0.6074830564696184 0.28652894282354796 0.3427640348813766 2.5813983572465165 1.7827118476267159 0.00424144038622487
-0.6078708220972093 0.2869328699932371 0.34237840726720886 2.581313498528997 1.7824285009377228 0.00435948580554478
-0.6082534769603579 0.287341118651485 0.34197920525131065 2.58129742694502 1.782057796245888 0.00445449162713442
-0.6086309161199598 0.287754425894461 0.3416028399609843 2.581245205775638 1.7817973907130922 0.0045117186316294
-0.6090215159883152 0.28815606056672766 0.3412324018568297 2.581238545829846 1.781522520366388 0.00465227458940506
-0.6094062668712572 0.288576966948083 0.34086721039206874 2.5812691170478734 1.7812087060767323 0.00472890287811808
-0.6097735078013797 0.2889833921820712 0.3404785027544994 2.5812644093673427 1.7808210617455202 0.004803978046084087
-0.6105332286867801 0.2898342198871709 0.3397387251476543 2.5813311737374014 1.780285037589035 0.00496631235247048
-0.6109222030223962 0.2902172190865138 0.33936370606746713 2.5812827841814165 1.7800988466258965 0.004999617090695622
-0.6113157917624036 0.29067071910240644 0.3389379578810535 2.5813632652104346 1.7797279472509466 0.00513159529011979
-0.6116889259390442 0.29107490701553507 0.33854675120287525 2.5813644463113543 1.779393256010674 0.00522728831314289
-0.6120804830854121 0.291483047326494 0.3381604226645931 2.581384864002362 1.7791636782243125 0.0052829543199408
-0.6124499533919283 0.29190427029922333 0.33779919621460597 2.5814905240598076 1.7788344347095189 0.005331388724497408
-0.6128403330085346 0.29228877998226704 0.33738178647694744 2.58138043189828 1.7786056075512737 0.005403260085207554
-0.6132214635394794 0.29270336365632516 0.337017347255714 2.5814773631503787 1.7784088117008179 0.00547567750000038
-0.6136156364241079 0.29310825940017954 0.3366231261168924 2.5814778521313158 1.7781420924164555 0.00547130017362566
-0.614006037526165 0.29350807888042224 0.3362628770909727 2.581532647768255 1.7779819567462323 0.00551071247876349
-0.614396121251556 0.2939460372178221 0.33591020971131846 2.5817408546217364 1.7777012088040494 0.00549998562828582
-0.6147884486892046 0.29435912430575994 0.33552109997885887 2.581830987440198 1.7775212179079167 0.00555073377161749
-0.6151832405108794 0.2947590567898173 0.3351861850877728 2.5819736851547894 1.777374776776021 0.00548816003743232
-0.6155683330902848 0.29517828360793275 0.334791225294249 2.5821131527765333 1.7771814124966576 0.00552172690449853
-0.6163511637846154 0.2959969924503187 0.3340930025106917 2.582453995350887 1.776859976089694 0.00542148829445624
-0.6167499777033387 0.296400054814083 0.33370975555453875 2.582625736640277 1.7767119968261254 0.00546720774698087
-0.6171332502272002 0.29681122908527074 0.3333563108023065 2.58272146346293 1.7766233282218151 0.00538767048086908
-0.6175218902852961 0.29721521841245346 0.3329284550272996 2.5827993802706466 1.776365178874252 0.00548715820961553
-0.6178961072859012 0.29760926197023013 0.3325811076482158 2.582940234453429 1.7761956865776787 0.005412742487333423
-0.6182868113856382 0.2980117750598505 0.3321627423827205 2.583017039250084 1.7760059245580255 0.00545272761784844
-0.6186658607246185 0.29842981650228595 0.33179558339255144 2.583197141808562 1.7757959898849838 0.00537329833682021
-0.6190691330266583 0.2988044876139177 0.3313743991731086 2.5832369880409534 1.7757185018276949 0.00543550862242627
-0.61946386166298 0.29922562026271576 0.33104354199808933 2.5835318327766363 1.7755437484199226 0.00531573319788355
-0.6198559186742282 0.2996245421568101 0.330635397918258 2.5836063257639057 1.7754222758660603 0.00527630879735599
-0.6202373516322948 0.3000507205348123 0.33025991318107684 2.5838461603641396 1.7753017031761928 0.00522421220666383
-0.6206349534910028 0.3004581525786462 0.32986834211559085 2.5841186560355487 1.7751607061762258 0.00516480637473107
-0.6210203830887427 0.3008661209703859 0.32947884135267586 2.584281533251559 1.7750307585739435 0.00512915682046849
-0.6214149459432224 0.3012713964050665 0.32911303909321166 2.5845199764585516 1.7749315326184505 0.00505185515127454
-0.6218141107657097 0.3016483909179072 0.3287154695575065 2.584653391890509 1.774853248216795 0.00501406651424276
-0.6221833843090068 0.30205536384523896 0.3283589589316007 2.584821035932559 1.7747485255324404 0.00496852323920677
-0.6229741979839918 0.3028346597169173 0.32760451953184766 2.585212038957058 1.7746261019260587 0.0047894146386324
-0.6233568878994304 0.30322779812934875 0.3272453612421751 2.585473528759982 1.7744724712454714 0.00479817901556086
-0.623742525202044 0.3036552017667706 0.3268439559300216 2.585705752806985 1.7743915373326298 0.00467793362932098
-0.6241374427388134 0.304044688190267 0.32648286134094606 2.5859295114485006 1.7743951041624113 0.00461677805980458
-0.6245420305712673 0.30443627908798376 0.3261159119155967 2.586217226958666 1.7743962398580113 0.00444867896375259
-0.6249536134163883 0.30482677654435975 0.325742421669612 2.5865041627853698 1.7743988302152964 0.00434041566840008
-0.6253374975054664 0.3052560145322692 0.32536628090890674 2.586810332207763 1.7742977872159265 0.00421476449674318
-0.6257317747346403 0.3056527812774808 0.3249934868388387 2.587078955036867 1.7742644349653527 0.00410524660388015
-0.6261338329188341 0.30602682901685513 0.32462225189693683 2.587348043771601 1.7742991681614677 0.00399538274777497
-0.6265185404931631 0.30643866202598297 0.3242755949072716 2.587739961648267 1.774259630076609 0.00385504087302070
-0.6269138385062082 0.3068230046756243 0.3238848217100657 2.5880241821178465 1.774215708996951 0.003702185857470007
-0.6272971255139754 0.3072405188665396 0.3235083108693975 2.5883305486867623 1.774165839468418 0.003561527000916803
-0.6276736874288177 0.30762632092259856 0.323130432771053 2.588565904780141 1.774154817327235 0.003479691391070640
-0.6280617690869222 0.3080022116868877 0.3227363195749853 2.588824689815261 1.7741635345887092 0.003422461608451282
-0.6288566361979032 0.30876360138426145 0.3219613138917394 2.5893891040812194 1.7741444763288063 0.00309883459827754
-0.6292341325912867 0.3091722633809395 0.3215783519709513 2.5896988459230896 1.7741409608741294 0.0030024610516354
-0.6296241402305301 0.3095456089690681 0.3212156258743711 2.590044976356728 1.7741643544556978 0.00284325726115123
