-0.7409103065325167 0.34323004220231024 0.028246372022314226 0.8407991099699402 3.003901966410448 -0.01341858335170223
-0.7409159697927229 0.3432209064018621 0.028271856028012535 0.8407462992972056 3.003920415616829 -0.01343651549044970
-0.740922680010211 0.3432152862994924 0.02827710951902189 0.840694537021249 3.00394333638038 -0.01341300488262657
-0.7409091978180745 0.3432307782164389 0.02826205491955247 0.8408122875239397 3.0038821328154817 -0.01340681482898016
-0.7409067054186419 0.3432276515128174 0.028257003631772998 0.8408104710470569 3.00387473019541 -0.01343029809940271
-0.7409011436706463 0.34322535364235374 0.028258220199532336 0.8408004172768713 3.0038381575644864 -0.01343033218814498
-0.7408908005686219 0.3432521278445177 0.028243505202940528 0.8407901802093202 3.003869013218892 -0.01343760965450337
-0.7409059747194987 0.34325660636578204 0.02826507249085322 0.8408004101732766 3.0039097643038146 -0.01333645291800202
-0.7409121428233966 0.34321974521775256 0.028266801215267576 0.8407062167047461 3.0039161133134864 -0.01342512550855616
-0.7408903195456493 0.3432402127769991 0.028223355602083902 0.8407903336676426 3.003798019938857 -0.01347237059715321
-0.7409024670418092 0.3432377945919356 0.02824284393811889 0.840770416761697 3.0038705441158284 -0.0134194074170346
-0.7409083721078874 0.34323901154073067 0.02828855497285715 0.840782354176365 3.0039101882477652 -0.01343701750045774
-0.7409078303201019 0.3432506649320511 0.02827827129377225 0.8408433679099071 3.003917299022541 -0.01342478041822508
-0.7409107587989509 0.3432555825918476 0.028315530246019696 0.8407958083099704 3.0039583284396114 -0.01337245729759981
-0.7409239670577316 0.3432248719043473 0.0283126002862681 0.8407835483318801 3.0039845076544203 -0.01341939315104873
-0.740926069452871 0.3432277338473998 0.028272867378174277 0.8407166955895407 3.003952595892258 -0.01342521732604207
-0.740920568825006 0.3432095508610291 0.028277572003215887 0.8407516730772623 3.0039382729810895 -0.0134654795475462
-0.7409243600684856 0.3432280597883407 0.028301181847510015 0.8407573506683461 3.0039607544524904 -0.01339531075231976
-0.7409223339666036 0.34321362511697623 0.02827595125152621 0.8407465347402093 3.003920722117529 -0.01343589651554239
-0.7408962942695102 0.3432321956403527 0.028246897728378073 0.8407685994034677 3.0038631234762287 -0.01344280591149957
-0.7409174489940513 0.34322191677330205 0.02828814192638167 0.8407730224148651 3.0039479214175957 -0.01341876600898540
-0.7409060991649793 0.34324168562009555 0.028249257298885222 0.8408117713753847 3.0038790052106488 -0.0133894001190136
-0.7409090800493908 0.3432263252521418 0.02825816719321715 0.8407987479657236 3.0038976918461096 -0.01346062184328465
-0.7409008638420115 0.3432382204621482 0.028272876907326258 0.8407337553852162 3.0038767993817217 -0.01340220952772047
-0.7409123519959823 0.3432402191780547 0.028293812104921115 0.8407689353279041 3.0039302468459157 -0.01344949958517341
-0.7409056734644659 0.343237160829186 0.028262673678299738 0.840752634601421 3.0038719981583113 -0.01346053443415429
-0.7409131511592776 0.3432320252040736 0.028267311840812714 0.8407995352612101 3.0039018484825424 -0.01341858343317995
-0.7409177515528478 0.34320037702632017 0.028278447017147212 0.8406854312345561 3.0039097646036623 -0.01343043360855114
-0.7409063486829534 0.3432497211846756 0.028292603859912613 0.8408011351163504 3.0039049926978505 -0.01343726149751786
-0.7408965599988638 0.3432415204865951 0.028251954234813706 0.8408464996026707 3.003860852284869 -0.01347255267157958
-0.7409131156339687 0.34323206959269104 0.02829815877408237 0.840748360413808 3.00392760418061 -0.01341349133897073
-0.7409196429807364 0.3432350200519725 0.028291770056318125 0.8407914056491891 3.003943556519905 -0.013418719428116
-0.7409073634246888 0.3432634108763585 0.028286055840132968 0.840841718112219 3.0039140230888344 -0.01340761388373147
-0.7409067266915911 0.34323927115813196 0.028256546308732075 0.8408472588842189 3.0038649170900693 -0.01343012660693471
-0.7409067266915911 0.34323927115813196 0.028256546308732075 0.8408472588842189 3.0038649170900693 -0.01343012660693471
-0.740914289173196 0.3432212106621525 0.028270694282935938 0.8407786370043727 3.003895639063005 -0.01342431796654592
-0.7409077112755238 0.34324140927705277 0.028274787773638982 0.8408134938086338 3.0038826072004206 -0.01340688244592817
-0.7409112922560406 0.3432409384367224 0.02829046205409999 0.8407968041932669 3.0039649451688715 -0.01340764853140036
-0.7409127357210693 0.3432317963715682 0.028283188663934575 0.8407782341466642 3.003895862537387 -0.0134247544264144
-0.7409235372108729 0.3432231754349604 0.028275103352047 0.8408027989932426 3.0039124159442663 -0.01347116534610347
-0.7408894783739338 0.3432657758913535 0.02827408327547784 0.8408091522256396 3.003868034635699 -0.01339652864599011
-0.7408976778762549 0.3432438006332584 0.02827687567870371 0.8407826771778337 3.003910185337573 -0.01343735526556911
-0.74090983631251 0.34323125505736995 0.028279138076304444 0.8407052817324172 3.003912625859047 -0.01340790923780353
-0.740906927712952 0.3432162660454073 0.028288903831933748 0.8407600278237976 3.003900864997574 -0.01342436332459520
-0.7408908924111205 0.34323918038563433 0.028251644035425016 0.8408064279363129 3.003856620365999 -0.01346029738903660
-0.7409116826076859 0.34324554627694637 0.028296125147932893 0.8408055369165325 3.0039278367143942 -0.01336606999413712
-0.7408927170066243 0.34325636791627673 0.028279603550979554 0.840811981809901 3.003878655196881 -0.01339032150517691
-0.740918994023996 0.3432098971757401 0.02827793700273791 0.8407238598987236 3.003906658205558 -0.0134666138079550
-0.7409205003676076 0.34323563392203427 0.02832220409934752 0.8408032337135157 3.003986797393236 -0.01339536678474622
-0.7409308679532209 0.34321504596251934 0.028292935509653103 0.8407622607778801 3.003975096006454 -0.01346607652565296
-0.7409077073632829 0.343238489719529 0.028270329402818414 0.8408416221157202 3.003917669801804 -0.01342431051454324
-0.7409192787010727 0.34321446294881475 0.028282073346626288 0.8407741361294627 3.0038816519634484 -0.01341191642617364
-0.7408980891560762 0.343261427542261 0.02828145466645214 0.8407809964974624 3.00390734832866 -0.0133613072760056
-0.7409259208954093 0.34322908484945547 0.028288375940529742 0.8407214898132073 3.0039711427905464 -0.01339566256610478
-0.7409113174075792 0.3432279209813434 0.028293109178534753 0.8408022247696529 3.003908469200431 -0.01345469619822610
-0.7409066997663522 0.34321022669622964 0.028241178396750874 0.8407069080885492 3.0038528973437932 -0.01337681605512777
-0.7409030378977186 0.3432280305007668 0.028246234771975257 0.8407125556452757 3.00387116272784 -0.01340779704964250
-0.740918262653271 0.34322100323430615 0.028289716817020555 0.8407507270166173 3.003934708569441 -0.01344908567210211
-0.7409099962280596 0.3432313576929434 0.02828581837838312 0.8408184031136421 3.0039039294613805 -0.0133950078370020
-0.7409130557587236 0.34323203458657875 0.02829148851478777 0.8407605383590067 3.0039011002957268 -0.01342482967771523
-0.7409115381381921 0.34324257049897666 0.02827984263603378 0.8407812968520798 3.003907351316078 -0.01341910759796441
-0.7409058649621885 0.3432256802174705 0.028270195404245038 0.8408119134996994 3.003878406523693 -0.01344776706483400
-0.7409177762706323 0.3432337657376189 0.028296130344455883 0.8407913438680362 3.003943329364549 -0.01341879464806169
-0.7409112981642743 0.34323951355502647 0.028292605691118175 0.8407837918264288 3.0039138040780995 -0.01345539584974037
-0.7408987155050566 0.3432502219852196 0.028267956059988136 0.8408135531173746 3.0038862621069593 -0.01336633538968727
-0.7409032092758863 0.343212321971642 0.028275628206382214 0.8407315061338048 3.003865478312787 -0.01346581682370993
-0.7409194703112386 0.3432363130003752 0.02827741811199941 0.840787045518848 3.003928934935911 -0.0134071183044219
-0.7409170795723035 0.3432362076191721 0.02831321011654718 0.8407892008917648 3.0039364440787923 -0.01338336058659257
-0.7409205951006276 0.34322258932772376 0.02830048242112025 0.8407745937612129 3.0039514966575362 -0.01343712903845736
-0.7409168882288916 0.3432084589217599 0.028274090303111538 0.8407417273373298 3.0039020689536255 -0.01346614431850539
-0.7409166885649603 0.3431952752567797 0.02824922293392665 0.8407064892048525 3.003915391254582 -0.01348317291686420
-0.7409237913570615 0.34320445353695794 0.028280299807214276 0.8407272514921854 3.0039217297659913 -0.01341823733595504
-0.7409084805662725 0.34323754909774057 0.028271857859221483 0.8407834276849583 3.0039141400577614 -0.01345527810438060
-0.7409034777394011 0.34322831759418887 0.028260218121780506 0.8407244049624668 3.003915579250594 -0.01338388664520557
-0.7409116367195979 0.34322962148101915 0.02829426736037001 0.8408038512360007 3.003915764352214 -0.01343047900172759
-0.7409185885125098 0.3432241187617292 0.02827710951902189 0.8407661292199997 3.003923194795373 -0.01341259170259773
-0.7409212989353714 0.3432013269833981 0.028275248456133523 0.8407254351876335 3.0039143269239963 -0.0134417206208654
-0.7409084996161821 0.3432202093502984 0.02828684264063154 0.8407366972866522 3.0038872812348756 -0.01339557397139034
-0.7409152624791003 0.3432204572444417 0.028279141554803863 0.8407800187842924 3.003899106503973 -0.01344194706517962
-0.7409227399273044 0.34321532133107624 0.028283779890648023 0.8407360326209966 3.003954661479466 -0.0134010470138721
-0.7409040815975975 0.3432317361945866 0.028278454159024427 0.8408165112330881 3.0038887093833972 -0.01350191205935584
-0.7408999579845498 0.3432100474037418 0.028239526754260044 0.8407430020869665 3.0038386960323686 -0.0134774026378032
-0.740901249825814 0.34321377925815494 0.028229211996568443 0.8407560891393714 3.003815051086897 -0.01344808753400527
-0.7409207133128184 0.34321396445987123 0.028281459820489116 0.8408203682083865 3.0039072697440323 -0.01341174162692204
-0.7409026002746344 0.34323507012460547 0.02826448300772616 0.8407911322809901 3.003872628214931 -0.01345429800388890
-0.7409019726036804 0.3432201866351802 0.028262779639853353 0.8407696052784466 3.0038623052237816 -0.01350127748825682
-0.7408961586551842 0.34321910008902207 0.028248117861121913 0.8407610041023134 3.0038334718588158 -0.01347771261062903
-0.740916175289479 0.3432210734941449 0.028273584868337892 0.8407942822185739 3.003883311638892 -0.013447659627612
-0.7409124488755483 0.3432199745536194 0.028275246709827104 0.8407063563906052 3.0039160714141224 -0.0134251110225801
-0.740910731941148 0.34322748062550773 0.028276410286042983 0.8408191819680174 3.003903913199092 -0.01345440916012159
-0.7409100379451259 0.34322850265362576 0.02827640845486945 0.8407642170179438 3.003915443820537 -0.01343667972492547
-0.7409099147132011 0.34320662498318044 0.028256695219012085 0.8407358549996187 3.0038840726624936 -0.01343597771699350
-0.7409072662012678 0.34322510731046113 0.02826291175604466 0.8407623107884344 3.00390822345904 -0.01346088350589647
-0.7409239926084809 0.34321477888627844 0.02830048058995635 0.8407196010887535 3.0039629289571166 -0.01341898582084764
-0.7409171549366989 0.3432333695374828 0.028310278297749625 0.8407585569953936 3.0039641246492685 -0.01341339813823225
-0.7409206716155724 0.34321681946743265 0.028290869816896783 0.8407128182316657 3.003941496576163 -0.01337193737530355
-0.7409165403238401 0.3432111421646063 0.028275246709827104 0.8407063292156226 3.003915974315574 -0.01342469741677355
-0.740916827310299 0.3432229639790808 0.028283188663934575 0.8408325955491577 3.00388038262752 -0.01342371213206347
-0.7409142075631554 0.3432095558987105 0.02826448126140349 0.8407182446591662 3.003889066766528 -0.01343624061520108
-0.7409045175563225 0.3432441123423625 0.02830017724178134 0.8407748781299438 3.0039479061411134 -0.01347934285363735
-0.7409253605509835 0.3432141892376527 0.02828671868273462 0.840735910433028 3.003951279801972 -0.01344270254535025
-0.7409173520929864 0.34321457302860725 0.028279136358288673 0.8407039853535229 3.0039089222196322 -0.01338943846105732
-0.7409124858092287 0.3432286634904376 0.02826499543491824 0.8407776262709512 3.003892380332012 -0.01346652690644875
-0.7409022488785707 0.343201410851447 0.0282367920070669 0.840745225644141 3.0038458650301374 -0.01345344098054
-0.7409277341215513 0.34318251619531903 0.028281181892100313 0.8407382300216543 3.0038867201309056 -0.01345251556842728
-0.7409368687516844 0.3431634660770717 0.02825700720931111 0.840633187123332 3.003932003707905 -0.01346545529226405
-0.7409168638967278 0.34321089149886874 0.02828192701248708 0.8407657759257854 3.0039224539769123 -0.01341240042161411
-0.7409458883328375 0.34319962601306603 0.0283267936678588 0.8406568876431363 3.0040244712763196 -0.01331835901183416
-0.7409353189778844 0.34318961350277405 0.028295379974792048 0.8406326292345477 3.0039328859650456 -0.01340657713612931
-0.7409319133790249 0.34318727567746876 0.02828855149438625 0.8406530353802029 3.0039384009413457 -0.01340068032512465
-0.7409507404590439 0.34317682333032173 0.028305265452304565 0.8407010400930574 3.0039724248505744 -0.0133757039665476
-0.7409325289563605 0.343196425327242 0.02830067270168317 0.8407002829748589 3.003968409456867 -0.01341823260784450
-0.7409522760212328 0.34316295815460013 0.028300628788246796 0.8406374338173083 3.003950942166594 -0.01343465867522105
-0.7409454114728151 0.3431601901257587 0.028304351427022617 0.8406066487464291 3.003979180855921 -0.01340561813052251
-0.7409697033144719 0.3431534476609995 0.028336692763338583 0.8405920565615002 3.0040659839632595 -0.01336399749584157
-0.740933942581452 0.3431978894973254 0.02831239137502195 0.8407349882492676 3.0039473044580185 -0.01342346667729581
-0.7409462557689909 0.3431854838125923 0.028351002601146064 0.8406717439525274 3.0040045605668886 -0.01336453283850504
-0.7409470315615792 0.34318738355135536 0.02833638027309837 0.8407126446648744 3.004013032344724 -0.0133345861361446
-0.7409629840644928 0.3431605139890863 0.028347245642137753 0.8405950914717648 3.0040773345980756 -0.0133582799519216
-0.7409541421368908 0.3431772344356856 0.028346183300099248 0.840703000923105 3.004039248304034 -0.01338132995288294
-0.7409683352215654 0.3431762586685762 0.028392793619586174 0.8406681081550383 3.0041289449737762 -0.01332208179187692
-0.7409666963010368 0.3431737089258817 0.02838246315992206 0.8406813021637006 3.0041056552205014 -0.01335121204683776
-0.7409706139576486 0.34318693742122997 0.02839430580030844 0.8407464327436712 3.004128215903688 -0.01335105529994001
-0.740966276554746 0.3432116502158384 0.028442862886108283 0.840701903248309 3.004178227783674 -0.01327436224202211
-0.7409797487703853 0.34319036711649575 0.02846841897523321 0.8407711070259491 3.0042143843005826 -0.0133436001050652
-0.7409881590232466 0.3432101270505986 0.028513463394068517 0.8407873974273486 3.0042743192207975 -0.01327276884779398
-0.7410013194620314 0.3431857291131489 0.028530517008312994 0.8406870260895082 3.0043343750070988 -0.01323641004009201
-0.7409967979757073 0.34323103957820167 0.02858078693790657 0.840851209410875 3.00436760815818 -0.01317733576439590
-0.7409944612067827 0.3432542474172243 0.028653766560093705 0.8408449616286067 3.004412894422305 -0.01313704774262400
