-0.6484649407051303 0.38823579714991713 0.05024532876733326 1.0196374856747468 2.964412937827231 -0.002879938804316619
-0.6484688891715168 0.38823608771601603 0.05024901853284104 1.0197643535967251 2.964378600667447 -0.00291418475012346
-0.648462429928137 0.3882444752523254 0.05023883390396747 1.019784258376338 2.964376959288655 -0.00303292959353487
-0.6484564856427985 0.38823544046766095 0.05022899951018704 1.0196984156320368 2.96435872064622 -0.002960848911210289
-0.6484751162202109 0.3882351344870626 0.050253556771768265 1.0197033465407725 2.9644298170639836 -0.002977796035398025
-0.6484751162202109 0.3882351344870626 0.050253556771768265 1.0197033465407725 2.9644298170639836 -0.002977796035398025
-0.6484560806313739 0.38823351998095446 0.05023464087981058 1.019668172470038 2.9643857603379615 -0.00297115936943845
-0.6484610494023956 0.3882495187181708 0.050233505499761716 1.019749603279238 2.9643935522213543 -0.00294979061823144
-0.6484442256686334 0.3882397470162823 0.050205490828529695 1.0196809794158976 2.964308388138761 -0.00295355006945816
-0.6484542769452634 0.3882335148009672 0.050225592749108816 1.0196629503315213 2.9643709408035255 -0.00296096572753599
-0.648471253969926 0.38823335862345126 0.050249017109008046 1.0197513433709378 2.9643973461356423 -0.002966954425923770
-0.6484784786578114 0.38821610988990185 0.050231097039903375 1.0196910235424552 2.9643944661981405 -0.002981037864164021
-0.6484626544902828 0.3882103046421341 0.05021341083414868 1.0196194662950802 2.964360833445469 -0.002914443755858547
-0.6484696075879451 0.388224933367565 0.05024277022456887 1.0196613954984688 2.9644252889124996 -0.002907721725249615
-0.648462950266149 0.3882355801713922 0.05022089880109808 1.019649639281372 2.9643921461496925 -0.00286974490287102
-0.6484737780312437 0.38821682776685906 0.05023505143893893 1.0196508971167255 2.9643935551471436 -0.00292869454701465
-0.6484714664421284 0.3882297133430756 0.050255203079360794 1.0197151610474073 2.9644093077677214 -0.002865726232068974
-0.6484714664421284 0.3882297133430756 0.050255203079360794 1.0197151610474073 2.9644093077677214 -0.002865726232068974
-0.6484779848134745 0.3882423135995279 0.0502608847539153 1.0197449281012143 2.964437457431045 -0.00290419290944634
-0.6484640672895364 0.3882318844721654 0.05024158980858569 1.0196932607768816 2.9644026285139757 -0.00291469421157017
-0.6484764743361814 0.3882057416922136 0.050230361485216146 1.019641621703142 2.9644254730858894 -0.002932420215276070
-0.6484805871108555 0.3882429742427815 0.050263245248783006 1.019735739611251 2.964468719706192 -0.00290764810797072
-0.6484876086856433 0.3882155066111323 0.05028454786586038 1.0197627509600387 2.9644307971193635 -0.002903856701279731
-0.6484645068560239 0.38824236125466643 0.05024773246142937 1.0197197756909067 2.9644223265484015 -0.00291853917908982
-0.6484758914285534 0.3882436963746707 0.05026724396781118 1.0197662961897984 2.9644435051854563 -0.00285501886999974
-0.6484984321663843 0.3882083684098921 0.0502750656444451 1.019632852712553 2.9645132130454948 -0.002942266801560021
-0.6484852146031604 0.38822678306533925 0.050281577987245016 1.0196763536253572 2.9644676054958814 -0.002879224190791271
-0.648488413579931 0.38822474072551133 0.05027519915620557 1.0196843894452738 2.9644909835558546 -0.002924885512469621
-0.6484850949807281 0.3882250567685095 0.05028052722130817 1.0196744059739176 2.964461219806889 -0.00290436694453549
-0.6484842908024316 0.3882243964213393 0.050287170802130424 1.0196887979550533 2.9644447253597184 -0.00291114075494608
-0.6484797795120898 0.3882439681838116 0.05028677880862992 1.0197244961935286 2.9644331856633404 -0.002910899299815770
-0.6484880646008765 0.3882041717079611 0.05027889524601965 1.0195968212508533 2.9644650769024863 -0.002917912000045940
-0.6484894368762314 0.38820535946822926 0.05027358173693519 1.0196462925939433 2.964436162400607 -0.002924842917922931
-0.6484840047465801 0.38822260348679727 0.050300461554826925 1.0196588004059517 2.964472022661562 -0.002921210340950485
-0.6485053439061355 0.3882058873665567 0.0503190140151894 1.0196520474248016 2.9645096762706085 -0.00289979651700620
-0.6484967930057116 0.3882134380688671 0.05032296762319691 1.0196311262184925 2.9645068591204384 -0.00286485001144089
-0.6485004841704459 0.38819853159089596 0.05030964257420428 1.019630252301667 2.96450327603356 -0.0029483895620354
-0.6484856980337907 0.38822883839560896 0.05030645288737759 1.0196789841902947 2.9644745035761746 -0.00285432999192982
-0.6484989010306053 0.3882030076237748 0.05031858812914532 1.0196373434218844 2.9645289676265483 -0.002850235212651883
-0.6485019506356919 0.38820730756257793 0.05033975238180374 1.0196150687933245 2.9645196549848127 -0.00284023757065813
-0.6484879816410098 0.3882053353214416 0.050324330330546896 1.0196478869508847 2.9645012879898935 -0.00286454398896682
-0.6485080731828581 0.3881992388088743 0.050325461744985575 1.0196374055667086 2.964528227612012 -0.002850550178579358
-0.6484942896956637 0.38821228769003113 0.05031185648399873 1.0196567242963128 2.9645290376403968 -0.00282619243583400
-0.6485048389084608 0.38819327690236943 0.05032620584090418 1.0196655722321146 2.964493383979511 -0.00290642814913045
-0.6485102459678227 0.3881978684380536 0.05032555664378488 1.0196510347469414 2.9645689646855398 -0.002864541943805756
-0.6485063945044892 0.3882047812236041 0.05032666021689948 1.0195999987226714 2.96453223613049 -0.002917321894712878
-0.6484961791337382 0.3882241819932919 0.05034302737713579 1.0196445901245248 2.9645489736395136 -0.002837053043714595
-0.6484872117980817 0.3882147744819288 0.05032855977614947 1.019617495062222 2.964527490493106 -0.0028763841899867
-0.6485079930763182 0.3881997291412937 0.050362828902046505 1.0196634180317623 2.96454297647173 -0.002836172623806931
-0.6485087518959333 0.3881865176945852 0.05035530709834102 1.0196637077441828 2.964546730851428 -0.002854651534425
-0.6485204341813086 0.38819510854148337 0.05038633965108506 1.0196094738280845 2.9646179054838853 -0.002843721413113511
-0.6485107714403892 0.3881898986970507 0.05034486411089921 1.0195847115283325 2.9645463939403602 -0.002850475386971019
-0.64850206259557 0.38821481697926785 0.050357279224607004 1.0197263846506757 2.96455442271022 -0.00285762265653460
-0.6485066985683258 0.38820551724032265 0.05034153775302226 1.0196464560095273 2.9645508466120916 -0.00289649162402218
-0.6485052429181501 0.3881909581037019 0.050346212516801034 1.0196476371076555 2.964554379797309 -0.002914032709996983
-0.6485015546697496 0.3881893173005 0.050327115059080385 1.0196001145801754 2.964531150871068 -0.002917692399873054
-0.6485048813514349 0.3882172503424465 0.05036842331242879 1.0197369126588016 2.9645857752948173 -0.002836744457593204
-0.6484994621449043 0.3882227559872797 0.05035936956603562 1.0196184083184048 2.9645840623534117 -0.00288278280188804
-0.6485034572847405 0.38821920750922917 0.05035404120086856 1.019691217954508 2.9645680984864446 -0.0028157914820788
-0.6485044131203674 0.3881902752804182 0.05035263413088331 1.019591273650593 2.964561975574731 -0.00292122853092018
-0.6485027462662646 0.388205289461695 0.05036765375894714 1.0196506770670675 2.964563491582558 -0.002847655678310479
-0.6485150021187849 0.3882009914480644 0.050376069450717126 1.0196502205518465 2.9646202288501686 -0.002854148138151582
-0.6484925648564965 0.38822848315462927 0.050348274160463696 1.0196889233918192 2.964560200660454 -0.002882437913961660
-0.6484833937853851 0.38820880400106134 0.05032812753135238 1.019706184646974 2.9644952387999655 -0.00291729353280076
-0.6484923354541209 0.38823307516083677 0.05035158842759775 1.0197371282081493 2.9645283925782144 -0.00283011209729835
-0.6484946817623629 0.38820685547704104 0.05033071745911094 1.019706236291894 2.9644945128364646 -0.00291764885193924
-0.6484863506745892 0.38824504573875 0.0503593247680995 1.019796607374533 2.964527353737771 -0.002899910899100850
-0.6484867417360913 0.3882298466505265 0.05035237812583136 1.0197253270063604 2.964493119506713 -0.002833372173889381
-0.6484894782211221 0.38823218399096265 0.05035591980667774 1.0197004142384183 2.964536809877602 -0.002812577335221248
-0.6484888575261762 0.38822847705852015 0.05036760940147042 1.0196506800014564 2.9645635004724302 -0.00284805937253839
-0.6484848532779597 0.38822344244632806 0.050346277158881694 1.019687416143083 2.964496571927322 -0.00290041775733278
-0.6484974704805423 0.388222603896793 0.050364745518782936 1.0196909920720054 2.964565932361995 -0.002858255688743534
-0.6485115562589892 0.3882231112355823 0.05040099788751411 1.0196914703083984 2.964624469370487 -0.00282311689285178
-0.6485023252547332 0.3882198447445721 0.050354102483026394 1.0196617114511257 2.964538355759159 -0.002819512713937546
-0.6485171720851709 0.3882130631888213 0.05037799037851802 1.0196840205211506 2.9646020209975954 -0.00287827646909553
-0.6485023673802736 0.3882065751381527 0.05037541460157627 1.019677140469511 2.9645844699354695 -0.002808672080427122
-0.6484858047741634 0.38821733122544955 0.05035927990877939 1.0196686405599449 2.9645002051569165 -0.002840741731627186
-0.6484906402627 0.388218290639904 0.050356507015341265 1.0196223763267451 2.9645378997604666 -0.00286908671677649
-0.6484873042515695 0.38821539918547526 0.05035163239116597 1.019706968481221 2.9644966341271948 -0.002875983935152273
-0.6485103944446032 0.3882087400013762 0.050376246882537654 1.0196679669123052 2.9646143703612737 -0.00285406901035478
-0.6485030052087705 0.38820393873891246 0.0503525097302084 1.0196240141779234 2.96454240171181 -0.002885975452246371
-0.6484867713341708 0.38824004596546074 0.05037261773717769 1.0197942222613405 2.9645214667600204 -0.00282234737026164
-0.6484766957872116 0.3882398130509711 0.05036173532566733 1.0197261012994208 2.9645540014156277 -0.002858369927505989
-0.6485010749495249 0.3881920844428247 0.050343764089917656 1.0196183983032439 2.964526861188427 -0.002876093271946172
-0.6485036219479058 0.3882060373615144 0.05036878712405933 1.0196716777902817 2.9645674885566744 -0.002840900709646496
-0.6485028812827401 0.3882139798326817 0.050364789422202155 1.0196925330418216 2.964570128367583 -0.00287543668017701
-0.6484828349814853 0.3882163173037437 0.05035574292585808 1.0196670419675555 2.964496295499415 -0.00282325541806309
-0.6484987977814031 0.38819491438106896 0.05035141211731328 1.019613872798387 2.96451409214569 -0.002823388888988617
-0.6484888848756445 0.38821673572016485 0.05036051084812963 1.0196857258204985 2.9645513948100257 -0.002847793988638390
-0.6485010699258903 0.38819208002170785 0.05034371973293823 1.019618380214056 2.964526808952688 -0.00287612828862285
-0.6484943053208712 0.388221420512597 0.05036109907756996 1.0196893343430977 2.9645618672139658 -0.002840871995243324
-0.6485015927076513 0.3881909515608258 0.050350411182674304 1.019680004898442 2.9645341251411708 -0.002879017971539155
-0.6484893566284083 0.3881936809368577 0.05033341390755837 1.0196256253605525 2.964490101552645 -0.00289656525058696
-0.6485015457260646 0.38818937534268005 0.050356876666027936 1.0196075231078274 2.9645520251578583 -0.002903579039591002
-0.6484879595195399 0.3882143698023757 0.05034367490751947 1.0196552465755613 2.9645188070002604 -0.002893748953342721
-0.6484867649908899 0.38819462804655397 0.050324543630858226 1.0196188846716703 2.9644711602309366 -0.00286819893991010
-0.6485058215263633 0.3881839616119527 0.050336031725280145 1.0195646426484029 2.9645457195768206 -0.002875974942906881
-0.6484928172371968 0.3882186033402197 0.050351151768869104 1.0196381496923836 2.9645256412260688 -0.002893273353120791
-0.6485112279894715 0.3881886995546161 0.05036633724680924 1.0196286414357958 2.964558751465674 -0.00285478996188934
-0.6485085581851463 0.3881862988159391 0.050339573361269555 1.019663393965276 2.9645467968846044 -0.002854750072976
-0.6484757473719736 0.38822029335324626 0.05033582311922549 1.0196472752921757 2.964497010725013 -0.002847282278408467
-0.6485057771693636 0.3881993813166033 0.05036756604363973 1.0196298460136917 2.9645609592096 -0.002812293769038841
-0.6484897062621406 0.3882276663622597 0.050375385696560235 1.0197052702745506 2.9645490796054736 -0.00286535614200669
-0.6484735519158963 0.38823397684183586 0.050348004854897835 1.0196761445922942 2.964521515348377 -0.002928414708785209
-0.6485046298441345 0.3881920483401666 0.050361417276545334 1.019628658025013 2.9645559789823857 -0.00289683349195850
-0.6484932269934238 0.38819703879843576 0.05035356477823327 1.019639945963949 2.964532426131989 -0.00286833508296733
-0.6485023737931433 0.3881842037629485 0.05033362448577715 1.0196074351067097 2.9644975323416562 -0.00285464206499705
-0.6484836788733039 0.38818877335614804 0.05033244760684144 1.019604061735185 2.96448487990285 -0.002904105907493452
-0.6485018374665054 0.3881720111879004 0.050333414907090174 1.0195334434224328 2.9645122254603664 -0.0028611308290093
-0.648507563022129 0.38817373947006395 0.0503245747018089 1.0196245261787267 2.964489261791397 -0.002896968612836939
-0.6485104912979028 0.3881629836922133 0.050350157089502245 1.0196052732652967 2.9645489692122022 -0.00288529130152588
-0.6484875499631558 0.38816497865385513 0.05029224445266364 1.0195883901660772 2.964441367475521 -0.00297336491494607
-0.648509875136144 0.38813956984306813 0.05030683710172294 1.0195061144554867 2.964494874522906 -0.002917838768844995
-0.6485153997698248 0.38812206679998584 0.050309931963479534 1.0194827214488635 2.964486471416225 -0.00290644205923188
-0.6485051125012172 0.3881596925766862 0.05032963949045241 1.0194862258730915 2.964497527245394 -0.002899688494742819
-0.6485115139553713 0.38811406864266945 0.050286290896870964 1.0194164773612353 2.9644723007975227 -0.002969790998843071
-0.6485240674060917 0.3880883155790988 0.050276286756840594 1.0193897179916416 2.964458518208605 -0.002983161914351280
-0.6485337018204127 0.38808646146355935 0.05028432116290714 1.0193842599261511 2.964501560450087 -0.00293844576065781
-0.6485469193683218 0.3880670510064743 0.050294429114969785 1.0193228313073777 2.9644971558975586 -0.00289221640874403
-0.6485546412048047 0.3880434108745044 0.05029402103404326 1.0193527728581406 2.9645295948422725 -0.0029476682564657
-0.6485623570525418 0.3880266008903267 0.0502699184062184 1.0192679159620588 2.964511999381464 -0.002975650418396660
-0.648572468420508 0.38802521824700587 0.05028668966793072 1.0192557922378527 2.964533929115229 -0.00294485493832782
-0.64859090409542 0.38797240600137317 0.05028156265112063 1.0190880843165748 2.9645637252863537 -0.002940233578959998
-0.6486064264539076 0.38795016008773064 0.05029815197620911 1.01903079067522 2.9646304088878863 -0.00291201580545671
-0.6486196713578645 0.38795685256872947 0.050306791823288635 1.019095589076509 2.9646450685691073 -0.002951089975280439
-0.6486491996913004 0.387906168222199 0.050314661893056 1.0189475329881048 2.964677176390044 -0.002880490559991162
-0.6486581181488872 0.38786489036217336 0.05029161399861458 1.0189162818381485 2.964645956727435 -0.00292512333683538
-0.6486678556275532 0.38785791069545056 0.05029653148158916 1.0189224431738535 2.96466554693257 -0.002953132062353368
